395.297257 3240000.000000 0.500000 1620000.000000 10.313240 10.313240 20.626481 20.626481
395.297257 3240000.000000 0.510000 1652400.000000 10.106976 10.106976 20.626481 20.626481
395.297257 3240000.000000 0.520000 1684800.000000 9.900711 9.900711 20.626481 20.626481
395.297257 3240000.000000 0.530000 1717200.000000 9.694446 9.694446 20.626481 20.626481
395.297257 3240000.000000 0.540000 1749600.000000 9.488181 9.488181 20.626481 20.626481
395.297257 3240000.000000 0.550000 1782000.000000 9.281916 9.281916 20.626481 20.626481
395.297257 3240000.000000 0.560000 1814400.000000 9.075651 9.075651 20.626481 20.626481
395.297257 3240000.000000 0.570000 1846800.000000 8.869387 8.869387 20.626481 20.626481
395.297257 3240000.000000 0.580000 1879200.000000 8.663122 8.663122 20.626481 20.626481
395.297257 3240000.000000 0.590000 1911600.000000 8.456857 8.456857 20.626481 20.626481
395.297257 3240000.000000 0.600000 1944000.000000 8.250592 8.250592 20.626481 20.626481
395.297257 3240000.000000 0.610000 1976400.000000 8.044327 8.044327 20.626481 20.626481
395.297257 3240000.000000 0.620000 2008800.000000 7.838063 7.838063 20.626481 20.626481
395.297257 3240000.000000 0.630000 2041200.000000 7.631798 7.631798 20.626481 20.626481
395.297257 3240000.000000 0.640000 2073600.000000 7.425533 7.425533 20.626481 20.626481
395.297257 3240000.000000 0.650000 2106000.000000 7.219268 7.219268 20.626481 20.626481
395.297257 3240000.000000 0.660000 2138400.000000 7.013003 7.013003 20.626481 20.626481
395.297257 3240000.000000 0.670000 2170800.000000 6.806739 6.806739 20.626481 20.626481
395.297257 3240000.000000 0.680000 2203200.000000 6.600474 6.600474 20.626481 20.626481
395.297257 3240000.000000 0.690000 2235600.000000 6.394209 6.394209 20.626481 20.626481
395.297257 3240000.000000 0.700000 2268000.000000 6.187944 6.187944 20.626481 20.626481
395.297257 3240000.000000 0.710000 2300400.000000 5.981679 5.981679 20.626481 20.626481
395.297257 3240000.000000 0.720000 2332800.000000 5.775415 5.775415 20.626481 20.626481
395.297257 3240000.000000 0.730000 2365200.000000 5.569150 5.569150 20.626481 20.626481
395.297257 3240000.000000 0.740000 2397600.000000 5.362885 5.362885 20.626481 20.626481
395.297257 3240000.000000 0.750000 2430000.000000 5.156620 5.156620 20.626481 20.626481
395.297257 3240000.000000 0.760000 2462400.000000 4.950355 4.950355 20.626481 20.626481
395.297257 3240000.000000 0.770000 2494800.000000 4.744091 4.744091 20.626481 20.626481
395.297257 3240000.000000 0.780000 2527200.000000 4.537826 4.537826 20.626481 20.626481
395.297257 3240000.000000 0.790000 2559600.000000 4.331561 4.331561 20.626481 20.626481
395.297257 3240000.000000 0.800000 2592000.000000 4.125296 4.125296 20.626481 20.626481
395.297257 3240000.000000 0.810000 2624400.000000 3.919031 3.919031 20.626481 20.626481
395.297257 3240000.000000 0.820000 2656800.000000 3.712767 3.712767 20.626481 20.626481
395.297257 3240000.000000 0.830000 2689200.000000 3.506502 3.506502 20.626481 20.626481
395.297257 3240000.000000 0.840000 2721600.000000 3.300237 3.300237 20.626481 20.626481
395.297257 3240000.000000 0.850000 2754000.000000 3.093972 3.093972 20.626481 20.626481
395.297257 3240000.000000 0.860000 2786400.000000 2.887707 2.887707 20.626481 20.626481
395.297257 3240000.000000 0.870000 2818800.000000 2.681442 2.681442 20.626481 20.626481
395.297257 3240000.000000 0.880000 2851200.000000 2.475178 2.475178 20.626481 20.626481
395.297257 3240000.000000 0.890000 2883600.000000 2.268913 2.268913 20.626481 20.626481
395.297257 3240000.000000 0.900000 2916000.000000 2.062648 2.062648 20.626481 20.626481
395.297257 3240000.000000 0.910000 2948400.000000 1.856383 1.856383 20.626481 20.626481
395.297257 3240000.000000 0.920000 2980800.000000 1.650118 1.650118 20.626481 20.626481
395.297257 3240000.000000 0.930000 3013200.000000 1.443854 1.443854 20.626481 20.626481
395.297257 3240000.000000 0.940000 3045600.000000 1.237589 1.237589 20.626481 20.626481
395.297257 3240000.000000 0.950000 3078000.000000 1.031324 1.031324 20.626481 20.626481
395.297257 3240000.000000 0.960000 3110400.000000 0.825059 0.825059 20.626481 20.626481
395.297257 3240000.000000 0.970000 3142800.000000 0.618794 0.618794 20.626481 20.626481
395.297257 3240000.000000 0.980000 3175200.000000 0.412530 0.412530 20.626481 20.626481
395.297257 3240000.000000 0.990000 3207600.000000 0.206265 0.206265 20.626481 20.626481
395.297257 3240000.000000 1.000000 3240000.000000 0.000000 0.000000 20.626481 20.626481

395.366120 3610000.000000 0.000000 0.000000 22.981974 22.981974 22.981974 22.981974
395.366120 3610000.000000 0.010000 36100.000000 22.752154 22.752154 22.981974 22.981974
395.366120 3610000.000000 0.020000 72200.000000 22.522334 22.522334 22.981974 22.981974
395.366120 3610000.000000 0.030000 108300.000000 22.292515 22.292515 22.981974 22.981974
395.366120 3610000.000000 0.040000 144400.000000 22.062695 22.062695 22.981974 22.981974
395.366120 3610000.000000 0.050000 180500.000000 21.832875 21.832875 22.981974 22.981974
395.366120 3610000.000000 0.060000 216600.000000 21.603055 21.603055 22.981974 22.981974
395.366120 3610000.000000 0.070000 252700.000000 21.373236 21.373236 22.981974 22.981974
395.366120 3610000.000000 0.080000 288800.000000 21.143416 21.143416 22.981974 22.981974
395.366120 3610000.000000 0.090000 324900.000000 20.913596 20.913596 22.981974 22.981974
395.366120 3610000.000000 0.100000 361000.000000 20.683776 20.683776 22.981974 22.981974
395.366120 3610000.000000 0.110000 397100.000000 20.453957 20.453957 22.981974 22.981974
395.366120 3610000.000000 0.120000 433200.000000 20.224137 20.224137 22.981974 22.981974
395.366120 3610000.000000 0.130000 469300.000000 19.994317 19.994317 22.981974 22.981974
395.366120 3610000.000000 0.140000 505400.000000 19.764497 19.764497 22.981974 22.981974
395.366120 3610000.000000 0.150000 541500.000000 19.534678 19.534678 22.981974 22.981974
395.366120 3610000.000000 0.160000 577600.000000 19.304858 19.304858 22.981974 22.981974
395.366120 3610000.000000 0.170000 613700.000000 19.075038 19.075038 22.981974 22.981974
395.366120 3610000.000000 0.180000 649800.000000 18.845219 18.845219 22.981974 22.981974
395.366120 3610000.000000 0.190000 685900.000000 18.615399 18.615399 22.981974 22.981974
395.366120 3610000.000000 0.200000 722000.000000 18.385579 18.385579 22.981974 22.981974
395.366120 3610000.000000 0.210000 758100.000000 18.155759 18.155759 22.981974 22.981974
395.366120 3610000.000000 0.220000 794200.000000 17.925940 17.925940 22.981974 22.981974
395.366120 3610000.000000 0.230000 830300.000000 17.696120 17.696120 22.981974 22.981974
395.366120 3610000.000000 0.240000 866400.000000 17.466300 17.466300 22.981974 22.981974
395.366120 3610000.000000 0.250000 902500.000000 17.236480 17.236480 22.981974 22.981974
395.366120 3610000.000000 0.260000 938600.000000 17.006661 17.006661 22.981974 22.981974
395.366120 3610000.000000 0.270000 974700.000000 16.776841 16.776841 22.981974 22.981974
395.366120 3610000.000000 0.280000 1010800.000000 16.547021 16.547021 22.981974 22.981974
395.366120 3610000.000000 0.290000 1046900.000000 16.317201 16.317201 22.981974 22.981974
395.366120 3610000.000000 0.300000 1083000.000000 16.087382 16.087382 22.981974 22.981974
395.366120 3610000.000000 0.310000 1119100.000000 15.857562 15.857562 22.981974 22.981974
395.366120 3610000.000000 0.320000 1155200.000000 15.627742 15.627742 22.981974 22.981974
395.366120 3610000.000000 0.330000 1191300.000000 15.397922 15.397922 22.981974 22.981974
395.366120 3610000.000000 0.340000 1227400.000000 15.168103 15.168103 22.981974 22.981974
395.366120 3610000.000000 0.350000 1263500.000000 14.938283 14.938283 22.981974 22.981974
395.366120 3610000.000000 0.360000 1299600.000000 14.708463 14.708463 22.981974 22.981974
395.366120 3610000.000000 0.370000 1335700.000000 14.478643 14.478643 22.981974 22.981974
395.366120 3610000.000000 0.380000 1371800.000000 14.248824 14.248824 22.981974 22.981974
395.366120 3610000.000000 0.390000 1407900.000000 14.019004 14.019004 22.981974 22.981974
395.366120 3610000.000000 0.400000 1444000.000000 13.789184 13.789184 22.981974 22.981974
395.366120 3610000.000000 0.410000 1480100.000000 13.559365 13.559365 22.981974 22.981974
395.366120 3610000.000000 0.420000 1516200.000000 13.329545 13.329545 22.981974 22.981974
395.366120 3610000.000000 0.430000 1552300.000000 13.099725 13.099725 22.981974 22.981974
395.366120 3610000.000000 0.440000 1588400.000000 12.869905 12.869905 22.981974 22.981974
395.366120 3610000.000000 0.450000 1624500.000000 12.640086 12.640086 22.981974 22.981974
395.366120 3610000.000000 0.460000 1660600.000000 12.410266 12.410266 22.981974 22.981974
395.366120 3610000.000000 0.470000 1696700.000000 12.180446 12.180446 22.981974 22.981974
395.366120 3610000.000000 0.480000 1732800.000000 11.950626 11.950626 22.981974 22.981974
395.366120 3610000.000000 0.490000 1768900.000000 11.720807 11.720807 22.981974 22.981974
395.366120 3610000.000000 0.500000 1805000.000000 11.490987 11.490987 22.981974 22.981974
395.366120 3610000.000000 0.510000 1841100.000000 11.261167 11.261167 22.981974 22.981974
395.366120 3610000.000000 0.520000 1877200.000000 11.031347 11.031347 22.981974 22.981974
395.366120 3610000.000000 0.530000 1913300.000000 10.801528 10.801528 22.981974 22.981974
395.366120 3610000.000000 0.540000 1949400.000000 10.571708 10.571708 22.981974 22.981974
395.366120 3610000.000000 0.550000 1985500.000000 10.341888 10.341888 22.981974 22.981974
395.366120 3610000.000000 0.560000 2021600.000000 10.112068 10.112068 22.981974 22.981974
395.366120 3610000.000000 0.570000 2057700.000000 9.882249 9.882249 22.981974 22.981974
395.366120 3610000.000000 0.580000 2093800.000000 9.652429 9.652429 22.981974 22.981974
395.366120 3610000.000000 0.590000 2129900.000000 9.422609 9.422609 22.981974 22.981974
395.366120 3610000.000000 0.600000 2166000.000000 9.192790 9.192790 22.981974 22.981974
395.366120 3610000.000000 0.610000 2202100.000000 8.962970 8.962970 22.981974 22.981974
395.366120 3610000.000000 0.620000 2238200.000000 8.733150 8.733150 22.981974 22.981974
395.366120 3610000.000000 0.630000 2274300.000000 8.503330 8.503330 22.981974 22.981974
395.366120 3610000.000000 0.640000 2310400.000000 8.273511 8.273511 22.981974 22.981974
395.366120 3610000.000000 0.650000 2346500.000000 8.043691 8.043691 22.981974 22.981974
395.366120 3610000.000000 0.660000 2382600.000000 7.813871 7.813871 22.981974 22.981974
395.366120 3610000.000000 0.670000 2418700.000000 7.584051 7.584051 22.981974 22.981974
395.366120 3610000.000000 0.680000 2454800.000000 7.354232 7.354232 22.981974 22.981974
395.366120 3610000.000000 0.690000 2490900.000000 7.124412 7.124412 22.981974 22.981974
395.366120 3610000.000000 0.700000 2527000.000000 6.894592 6.894592 22.981974 22.981974
395.366120 3610000.000000 0.710000 2563100.000000 6.664772 6.664772 22.981974 22.981974
395.366120 3610000.000000 0.720000 2599200.000000 6.434953 6.434953 22.981974 22.981974
395.366120 3610000.000000 0.730000 2635300.000000 6.205133 6.205133 22.981974 22.981974
395.366120 3610000.000000 0.740000 2671400.000000 5.975313 5.975313 22.981974 22.981974
395.366120 3610000.000000 0.750000 2707500.000000 5.745493 5.745493 22.981974 22.981974
395.366120 3610000.000000 0.760000 2743600.000000 5.515674 5.515674 22.981974 22.981974
395.366120 3610000.000000 0.770000 2779700.000000 5.285854 5.285854 22.981974 22.981974
395.366120 3610000.000000 0.780000 2815800.000000 5.056034 5.056034 22.981974 22.981974
395.366120 3610000.000000 0.790000 2851900.000000 4.826214 4.826214 22.981974 22.981974
395.366120 3610000.000000 0.800000 2888000.000000 4.596395 4.596395 22.981974 22.981974
395.366120 3610000.000000 0.810000 2924100.000000 4.366575 4.366575 22.981974 22.981974
395.366120 3610000.000000 0.820000 2960200.000000 4.136755 4.136755 22.981974 22.981974
395.366120 3610000.000000 0.830000 2996300.000000 3.906936 3.906936 22.981974 22.981974
395.366120 3610000.000000 0.840000 3032400.000000 3.677116 3.677116 22.981974 22.981974
395.366120 3610000.000000 0.850000 3068500.000000 3.447296 3.447296 22.981974 22.981974
395.366120 3610000.000000 0.860000 3104600.000000 3.217476 3.217476 22.981974 22.981974
395.366120 3610000.000000 0.870000 3140700.000000 2.987657 2.987657 22.981974 22.981974
395.366120 3610000.000000 0.880000 3176800.000000 2.757837 2.757837 22.981974 22.981974
395.366120 3610000.000000 0.890000 3212900.000000 2.528017 2.528017 22.981974 22.981974
395.366120 3610000.000000 0.900000 3249000.000000 2.298197 2.298197 22.981974 22.981974
395.366120 3610000.000000 0.910000 3285100.000000 2.068378 2.068378 22.981974 22.981974
395.366120 3610000.000000 0.920000 3321200.000000 1.838558 1.838558 22.981974 22.981974
395.366120 3610000.000000 0.930000 3357300.000000 1.608738 1.608738 22.981974 22.981974
395.366120 3610000.000000 0.940000 3393400.000000 1.378918 1.378918 22.981974 22.981974
395.366120 3610000.000000 0.950000 3429500.000000 1.149099 1.149099 22.981974 22.981974
395.366120 3610000.000000 0.960000 3465600.000000 0.919279 0.919279 22.981974 22.981974
395.366120 3610000.000000 0.970000 3501700.000000 0.689459 0.689459 22.981974 22.981974
395.366120 3610000.000000 0.980000 3537800.000000 0.459639 0.459639 22.981974 22.981974
395.366120 3610000.000000 0.990000 3573900.000000 0.229820 0.229820 22.981974 22.981974
395.366120 3610000.000000 1.000000 3610000.000000 0.000000 0.000000 22.981974 22.981974

395.426395 4000000.000000 0.000000 0.000000 25.464791 25.464791 25.464791 25.464791
395.426395 4000000.000000 0.010000 40000.000000 25.210143 25.210143 25.464791 25.464791
395.426395 4000000.000000 0.020000 80000.000000 24.955495 24.955495 25.464791 25.464791
395.426395 4000000.000000 0.030000 120000.000000 24.700847 24.700847 25.464791 25.464791
395.426395 4000000.000000 0.040000 160000.000000 24.446199 24.446199 25.464791 25.464791
395.426395 4000000.000000 0.050000 200000.000000 24.191551 24.191551 25.464791 25.464791
395.426395 4000000.000000 0.060000 240000.000000 23.936903 23.936903 25.464791 25.464791
395.426395 4000000.000000 0.070000 280000.000000 23.682256 23.682256 25.464791 25.464791
395.426395 4000000.000000 0.080000 320000.000000 23.427608 23.427608 25.464791 25.464791
395.426395 4000000.000000 0.090000 360000.000000 23.172960 23.172960 25.464791 25.464791
395.426395 4000000.000000 0.100000 400000.000000 22.918312 22.918312 25.464791 25.464791
395.426395 4000000.000000 0.110000 440000.000000 22.663664 22.663664 25.464791 25.464791
395.426395 4000000.000000 0.120000 480000.000000 22.409016 22.409016 25.464791 25.464791
395.426395 4000000.000000 0.130000 520000.000000 22.154368 22.154368 25.464791 25.464791
395.426395 4000000.000000 0.140000 560000.000000 21.899720 21.899720 25.464791 25.464791
395.426395 4000000.000000 0.150000 600000.000000 21.645072 21.645072 25.464791 25.464791
395.426395 4000000.000000 0.160000 640000.000000 21.390424 21.390424 25.464791 25.464791
395.426395 4000000.000000 0.170000 680000.000000 21.135776 21.135776 25.464791 25.464791
395.426395 4000000.000000 0.180000 720000.000000 20.881129 20.881129 25.464791 25.464791
395.426395 4000000.000000 0.190000 760000.000000 20.626481 20.626481 25.464791 25.464791
395.426395 4000000.000000 0.200000 800000.000000 20.371833 20.371833 25.464791 25.464791
395.426395 4000000.000000 0.210000 840000.000000 20.117185 20.117185 25.464791 25.464791
395.426395 4000000.000000 0.220000 880000.000000 19.862537 19.862537 25.464791 25.464791
395.426395 4000000.000000 0.230000 920000.000000 19.607889 19.607889 25.464791 25.464791
395.426395 4000000.000000 0.240000 960000.000000 19.353241 19.353241 25.464791 25.464791
395.426395 4000000.000000 0.250000 1000000.000000 19.098593 19.098593 25.464791 25.464791
395.426395 4000000.000000 0.260000 1040000.000000 18.843945 18.843945 25.464791 25.464791
395.426395 4000000.000000 0.270000 1080000.000000 18.589297 18.589297 25.464791 25.464791
395.426395 4000000.000000 0.280000 1120000.000000 18.334649 18.334649 25.464791 25.464791
395.426395 4000000.000000 0.290000 1160000.000000 18.080002 18.080002 25.464791 25.464791
395.426395 4000000.000000 0.300000 1200000.000000 17.825354 17.825354 25.464791 25.464791
395.426395 4000000.000000 0.310000 1240000.000000 17.570706 17.570706 25.464791 25.464791
395.426395 4000000.000000 0.320000 1280000.000000 17.316058 17.316058 25.464791 25.464791
395.426395 4000000.000000 0.330000 1320000.000000 17.061410 17.061410 25.464791 25.464791
395.426395 4000000.000000 0.340000 1360000.000000 16.806762 16.806762 25.464791 25.464791
395.426395 4000000.000000 0.350000 1400000.000000 16.552114 16.552114 25.464791 25.464791
395.426395 4000000.000000 0.360000 1440000.000000 16.297466 16.297466 25.464791 25.464791
