523.424109 7840000.000000 1.000000 7840000.000000 0.000000 0.000000 31.194369 31.194369

522.502832 8410000.000000 0.000000 0.000000 33.462327 33.462327 33.462327 33.462327
522.502832 8410000.000000 0.010000 84100.000000 33.127704 33.127704 33.462327 33.462327
522.502832 8410000.000000 0.020000 168200.000000 32.793080 32.793080 33.462327 33.462327
522.502832 8410000.000000 0.030000 252300.000000 32.458457 32.458457 33.462327 33.462327
522.502832 8410000.000000 0.040000 336400.000000 32.123834 32.123834 33.462327 33.462327
522.502832 8410000.000000 0.050000 420500.000000 31.789210 31.789210 33.462327 33.462327
522.502832 8410000.000000 0.060000 504600.000000 31.454587 31.454587 33.462327 33.462327
522.502832 8410000.000000 0.070000 588700.000000 31.119964 31.119964 33.462327 33.462327
522.502832 8410000.000000 0.080000 672800.000000 30.785341 30.785341 33.462327 33.462327
522.502832 8410000.000000 0.090000 756900.000000 30.450717 30.450717 33.462327 33.462327
522.502832 8410000.000000 0.100000 841000.000000 30.116094 30.116094 33.462327 33.462327
522.502832 8410000.000000 0.110000 925100.000000 29.781471 29.781471 33.462327 33.462327
522.502832 8410000.000000 0.120000 1009200.000000 29.446848 29.446848 33.462327 33.462327
522.502832 8410000.000000 0.130000 1093300.000000 29.112224 29.112224 33.462327 33.462327
522.502832 8410000.000000 0.140000 1177400.000000 28.777601 28.777601 33.462327 33.462327
522.502832 8410000.000000 0.150000 1261500.000000 28.442978 28.442978 33.462327 33.462327
522.502832 8410000.000000 0.160000 1345600.000000 28.108354 28.108354 33.462327 33.462327
522.502832 8410000.000000 0.170000 1429700.000000 27.773731 27.773731 33.462327 33.462327
522.502832 8410000.000000 0.180000 1513800.000000 27.439108 27.439108 33.462327 33.462327
522.502832 8410000.000000 0.190000 1597900.000000 27.104485 27.104485 33.462327 33.462327
522.502832 8410000.000000 0.200000 1682000.000000 26.769861 26.769861 33.462327 33.462327
522.502832 8410000.000000 0.210000 1766100.000000 26.435238 26.435238 33.462327 33.462327
522.502832 8410000.000000 0.220000 1850200.000000 26.100615 26.100615 33.462327 33.462327
522.502832 8410000.000000 0.230000 1934300.000000 25.765992 25.765992 33.462327 33.462327
522.502832 8410000.000000 0.240000 2018400.000000 25.431368 25.431368 33.462327 33.462327
522.502832 8410000.000000 0.250000 2102500.000000 25.096745 25.096745 33.462327 33.462327
522.502832 8410000.000000 0.260000 2186600.000000 24.762122 24.762122 33.462327 33.462327
522.502832 8410000.000000 0.270000 2270700.000000 24.427499 24.427499 33.462327 33.462327
522.502832 8410000.000000 0.280000 2354800.000000 24.092875 24.092875 33.462327 33.462327
522.502832 8410000.000000 0.290000 2438900.000000 23.758252 23.758252 33.462327 33.462327
522.502832 8410000.000000 0.300000 2523000.000000 23.423629 23.423629 33.462327 33.462327
522.502832 8410000.000000 0.310000 2607100.000000 23.089005 23.089005 33.462327 33.462327
522.502832 8410000.000000 0.320000 2691200.000000 22.754382 22.754382 33.462327 33.462327
522.502832 8410000.000000 0.330000 2775300.000000 22.419759 22.419759 33.462327 33.462327
522.502832 8410000.000000 0.340000 2859400.000000 22.085136 22.085136 33.462327 33.462327
522.502832 8410000.000000 0.350000 2943500.000000 21.750512 21.750512 33.462327 33.462327
522.502832 8410000.000000 0.360000 3027600.000000 21.415889 21.415889 33.462327 33.462327
522.502832 8410000.000000 0.370000 3111700.000000 21.081266 21.081266 33.462327 33.462327
522.502832 8410000.000000 0.380000 3195800.000000 20.746643 20.746643 33.462327 33.462327
522.502832 8410000.000000 0.390000 3279900.000000 20.412019 20.412019 33.462327 33.462327
522.502832 8410000.000000 0.400000 3364000.000000 20.077396 20.077396 33.462327 33.462327
522.502832 8410000.000000 0.410000 3448100.000000 19.742773 19.742773 33.462327 33.462327
522.502832 8410000.000000 0.420000 3532200.000000 19.408150 19.408150 33.462327 33.462327
522.502832 8410000.000000 0.430000 3616300.000000 19.073526 19.073526 33.462327 33.462327
522.502832 8410000.000000 0.440000 3700400.000000 18.738903 18.738903 33.462327 33.462327
522.502832 8410000.000000 0.450000 3784500.000000 18.404280 18.404280 33.462327 33.462327
522.502832 8410000.000000 0.460000 3868600.000000 18.069656 18.069656 33.462327 33.462327
522.502832 8410000.000000 0.470000 3952700.000000 17.735033 17.735033 33.462327 33.462327
522.502832 8410000.000000 0.480000 4036800.000000 17.400410 17.400410 33.462327 33.462327
522.502832 8410000.000000 0.490000 4120900.000000 17.065787 17.065787 33.462327 33.462327
522.502832 8410000.000000 0.500000 4205000.000000 16.731163 16.731163 33.462327 33.462327
522.502832 8410000.000000 0.510000 4289100.000000 16.396540 16.396540 33.462327 33.462327
522.502832 8410000.000000 0.520000 4373200.000000 16.061917 16.061917 33.462327 33.462327
522.502832 8410000.000000 0.530000 4457300.000000 15.727294 15.727294 33.462327 33.462327
522.502832 8410000.000000 0.540000 4541400.000000 15.392670 15.392670 33.462327 33.462327
522.502832 8410000.000000 0.550000 4625500.000000 15.058047 15.058047 33.462327 33.462327
522.502832 8410000.000000 0.560000 4709600.000000 14.723424 14.723424 33.462327 33.462327
522.502832 8410000.000000 0.570000 4793700.000000 14.388801 14.388801 33.462327 33.462327
522.502832 8410000.000000 0.580000 4877800.000000 14.054177 14.054177 33.462327 33.462327
522.502832 8410000.000000 0.590000 4961900.000000 13.719554 13.719554 33.462327 33.462327
522.502832 8410000.000000 0.600000 5046000.000000 13.384931 13.384931 33.462327 33.462327
522.502832 8410000.000000 0.610000 5130100.000000 13.050307 13.050307 33.462327 33.462327
522.502832 8410000.000000 0.620000 5214200.000000 12.715684 12.715684 33.462327 33.462327
522.502832 8410000.000000 0.630000 5298300.000000 12.381061 12.381061 33.462327 33.462327
522.502832 8410000.000000 0.640000 5382400.000000 12.046438 12.046438 33.462327 33.462327
522.502832 8410000.000000 0.650000 5466500.000000 11.711814 11.711814 33.462327 33.462327
522.502832 8410000.000000 0.660000 5550600.000000 11.377191 11.377191 33.462327 33.462327
522.502832 8410000.000000 0.670000 5634700.000000 11.042568 11.042568 33.462327 33.462327
522.502832 8410000.000000 0.680000 5718800.000000 10.707945 10.707945 33.462327 33.462327
522.502832 8410000.000000 0.690000 5802900.000000 10.373321 10.373321 33.462327 33.462327
522.502832 8410000.000000 0.700000 5887000.000000 10.038698 10.038698 33.462327 33.462327
522.502832 8410000.000000 0.710000 5971100.000000 9.704075 9.704075 33.462327 33.462327
522.502832 8410000.000000 0.720000 6055200.000000 9.369451 9.369451 33.462327 33.462327
522.502832 8410000.000000 0.730000 6139300.000000 9.034828 9.034828 33.462327 33.462327
522.502832 8410000.000000 0.740000 6223400.000000 8.700205 8.700205 33.462327 33.462327
522.502832 8410000.000000 0.750000 6307500.000000 8.365582 8.365582 33.462327 33.462327
522.502832 8410000.000000 0.760000 6391600.000000 8.030958 8.030958 33.462327 33.462327
522.502832 8410000.000000 0.770000 6475700.000000 7.696335 7.696335 33.462327 33.462327
522.502832 8410000.000000 0.780000 6559800.000000 7.361712 7.361712 33.462327 33.462327
522.502832 8410000.000000 0.790000 6643900.000000 7.027089 7.027089 33.462327 33.462327
522.502832 8410000.000000 0.800000 6728000.000000 6.692465 6.692465 33.462327 33.462327
522.502832 8410000.000000 0.810000 6812100.000000 6.357842 6.357842 33.462327 33.462327
522.502832 8410000.000000 0.820000 6896200.000000 6.023219 6.023219 33.462327 33.462327
522.502832 8410000.000000 0.830000 6980300.000000 5.688596 5.688596 33.462327 33.462327
522.502832 8410000.000000 0.840000 7064400.000000 5.353972 5.353972 33.462327 33.462327
522.502832 8410000.000000 0.850000 7148500.000000 5.019349 5.019349 33.462327 33.462327
522.502832 8410000.000000 0.860000 7232600.000000 4.684726 4.684726 33.462327 33.462327
522.502832 8410000.000000 0.870000 7316700.000000 4.350102 4.350102 33.462327 33.462327
522.502832 8410000.000000 0.880000 7400800.000000 4.015479 4.015479 33.462327 33.462327
522.502832 8410000.000000 0.890000 7484900.000000 3.680856 3.680856 33.462327 33.462327
522.502832 8410000.000000 0.900000 7569000.000000 3.346233 3.346233 33.462327 33.462327
522.502832 8410000.000000 0.910000 7653100.000000 3.011609 3.011609 33.462327 33.462327
522.502832 8410000.000000 0.920000 7737200.000000 2.676986 2.676986 33.462327 33.462327
522.502832 8410000.000000 0.930000 7821300.000000 2.342363 2.342363 33.462327 33.462327
522.502832 8410000.000000 0.940000 7905400.000000 2.007740 2.007740 33.462327 33.462327
522.502832 8410000.000000 0.950000 7989500.000000 1.673116 1.673116 33.462327 33.462327
522.502832 8410000.000000 0.960000 8073600.000000 1.338493 1.338493 33.462327 33.462327
522.502832 8410000.000000 0.970000 8157700.000000 1.003870 1.003870 33.462327 33.462327
522.502832 8410000.000000 0.980000 8241800.000000 0.669247 0.669247 33.462327 33.462327
522.502832 8410000.000000 0.990000 8325900.000000 0.334623 0.334623 33.462327 33.462327
522.502832 8410000.000000 1.000000 8410000.000000 0.000000 0.000000 33.462327 33.462327

521.655295 9000000.000000 0.000000 0.000000 35.809862 35.809862 35.809862 35.809862
521.655295 9000000.000000 0.010000 90000.000000 35.451764 35.451764 35.809862 35.809862
521.655295 9000000.000000 0.020000 180000.000000 35.093665 35.093665 35.809862 35.809862
521.655295 9000000.000000 0.030000 270000.000000 34.735566 34.735566 35.809862 35.809862
521.655295 9000000.000000 0.040000 360000.000000 34.377468 34.377468 35.809862 35.809862
521.655295 9000000.000000 0.050000 450000.000000 34.019369 34.019369 35.809862 35.809862
521.655295 9000000.000000 0.060000 540000.000000 33.661270 33.661270 35.809862 35.809862
521.655295 9000000.000000 0.070000 630000.000000 33.303172 33.303172 35.809862 35.809862
521.655295 9000000.000000 0.080000 720000.000000 32.945073 32.945073 35.809862 35.809862
521.655295 9000000.000000 0.090000 810000.000000 32.586975 32.586975 35.809862 35.809862
521.655295 9000000.000000 0.100000 900000.000000 32.228876 32.228876 35.809862 35.809862
521.655295 9000000.000000 0.110000 990000.000000 31.870777 31.870777 35.809862 35.809862
521.655295 9000000.000000 0.120000 1080000.000000 31.512679 31.512679 35.809862 35.809862
521.655295 9000000.000000 0.130000 1170000.000000 31.154580 31.154580 35.809862 35.809862
521.655295 9000000.000000 0.140000 1260000.000000 30.796481 30.796481 35.809862 35.809862
521.655295 9000000.000000 0.150000 1350000.000000 30.438383 30.438383 35.809862 35.809862
521.655295 9000000.000000 0.160000 1440000.000000 30.080284 30.080284 35.809862 35.809862
521.655295 9000000.000000 0.170000 1530000.000000 29.722186 29.722186 35.809862 35.809862
521.655295 9000000.000000 0.180000 1620000.000000 29.364087 29.364087 35.809862 35.809862
521.655295 9000000.000000 0.190000 1710000.000000 29.005988 29.005988 35.809862 35.809862
521.655295 9000000.000000 0.200000 1800000.000000 28.647890 28.647890 35.809862 35.809862
521.655295 9000000.000000 0.210000 1890000.000000 28.289791 28.289791 35.809862 35.809862
521.655295 9000000.000000 0.220000 1980000.000000 27.931693 27.931693 35.809862 35.809862
521.655295 9000000.000000 0.230000 2070000.000000 27.573594 27.573594 35.809862 35.809862
521.655295 9000000.000000 0.240000 2160000.000000 27.215495 27.215495 35.809862 35.809862
521.655295 9000000.000000 0.250000 2250000.000000 26.857397 26.857397 35.809862 35.809862
521.655295 9000000.000000 0.260000 2340000.000000 26.499298 26.499298 35.809862 35.809862
521.655295 9000000.000000 0.270000 2430000.000000 26.141199 26.141199 35.809862 35.809862
521.655295 9000000.000000 0.280000 2520000.000000 25.783101 25.783101 35.809862 35.809862
521.655295 9000000.000000 0.290000 2610000.000000 25.425002 25.425002 35.809862 35.809862
521.655295 9000000.000000 0.300000 2700000.000000 25.066904 25.066904 35.809862 35.809862
521.655295 9000000.000000 0.310000 2790000.000000 24.708805 24.708805 35.809862 35.809862
521.655295 9000000.000000 0.320000 2880000.000000 24.350706 24.350706 35.809862 35.809862
521.655295 9000000.000000 0.330000 2970000.000000 23.992608 23.992608 35.809862 35.809862
521.655295 9000000.000000 0.340000 3060000.000000 23.634509 23.634509 35.809862 35.809862
521.655295 9000000.000000 0.350000 3150000.000000 23.276410 23.276410 35.809862 35.809862
521.655295 9000000.000000 0.360000 3240000.000000 22.918312 22.918312 35.809862 35.809862
521.655295 9000000.000000 0.370000 3330000.000000 22.560213 22.560213 35.809862 35.809862
521.655295 9000000.000000 0.380000 3420000.000000 22.202115 22.202115 35.809862 35.809862
521.655295 9000000.000000 0.390000 3510000.000000 21.844016 21.844016 35.809862 35.809862
521.655295 9000000.000000 0.400000 3600000.000000 21.485917 21.485917 35.809862 35.809862
521.655295 9000000.000000 0.410000 3690000.000000 21.127819 21.127819 35.809862 35.809862
521.655295 9000000.000000 0.420000 3780000.000000 20.769720 20.769720 35.809862 35.809862
521.655295 9000000.000000 0.430000 3870000.000000 20.411621 20.411621 35.809862 35.809862
521.655295 9000000.000000 0.440000 3960000.000000 20.053523 20.053523 35.809862 35.809862
521.655295 9000000.000000 0.450000 4050000.000000 19.695424 19.695424 35.809862 35.809862
521.655295 9000000.000000 0.460000 4140000.000000 19.337326 19.337326 35.809862 35.809862
521.655295 9000000.000000 0.470000 4230000.000000 18.979227 18.979227 35.809862 35.809862
521.655295 9000000.000000 0.480000 4320000.000000 18.621128 18.621128 35.809862 35.809862
521.655295 9000000.000000 0.490000 4410000.000000 18.263030 18.263030 35.809862 35.809862
521.655295 9000000.000000 0.500000 4500000.000000 17.904931 17.904931 35.809862 35.809862
521.655295 9000000.000000 0.510000 4590000.000000 17.546832 17.546832 35.809862 35.809862
521.655295 9000000.000000 0.520000 4680000.000000 17.188734 17.188734 35.809862 35.809862
521.655295 9000000.000000 0.530000 4770000.000000 16.830635 16.830635 35.809862 35.809862
521.655295 9000000.000000 0.540000 4860000.000000 16.472537 16.472537 35.809862 35.809862
521.655295 9000000.000000 0.550000 4950000.000000 16.114438 16.114438 35.809862 35.809862
521.655295 9000000.000000 0.560000 5040000.000000 15.756339 15.756339 35.809862 35.809862
521.655295 9000000.000000 0.570000 5130000.000000 15.398241 15.398241 35.809862 35.809862
521.655295 9000000.000000 0.580000 5220000.000000 15.040142 15.040142 35.809862 35.809862
521.655295 9000000.000000 0.590000 5310000.000000 14.682044 14.682044 35.809862 35.809862
521.655295 9000000.000000 0.600000 5400000.000000 14.323945 14.323945 35.809862 35.809862
521.655295 9000000.000000 0.610000 5490000.000000 13.965846 13.965846 35.809862 35.809862
521.655295 9000000.000000 0.620000 5580000.000000 13.607748 13.607748 35.809862 35.809862
521.655295 9000000.000000 0.630000 5670000.000000 13.249649 13.249649 35.809862 35.809862
521.655295 9000000.000000 0.640000 5760000.000000 12.891550 12.891550 35.809862 35.809862
521.655295 9000000.000000 0.650000 5850000.000000 12.533452 12.533452 35.809862 35.809862
521.655295 9000000.000000 0.660000 5940000.000000 12.175353 12.175353 35.809862 35.809862
521.655295 9000000.000000 0.670000 6030000.000000 11.817255 11.817255 35.809862 35.809862
521.655295 9000000.000000 0.680000 6120000.000000 11.459156 11.459156 35.809862 35.809862
521.655295 9000000.000000 0.690000 6210000.000000 11.101057 11.101057 35.809862 35.809862
521.655295 9000000.000000 0.700000 6300000.000000 10.742959 10.742959 35.809862 35.809862
521.655295 9000000.000000 0.710000 6390000.000000 10.384860 10.384860 35.809862 35.809862
521.655295 9000000.000000 0.720000 6480000.000000 10.026761 10.026761 35.809862 35.809862
521.655295 9000000.000000 0.730000 6570000.000000 9.668663 9.668663 35.809862 35.809862
521.655295 9000000.000000 0.740000 6660000.000000 9.310564 9.310564 35.809862 35.809862
521.655295 9000000.000000 0.750000 6750000.000000 8.952466 8.952466 35.809862 35.809862
521.655295 9000000.000000 0.760000 6840000.000000 8.594367 8.594367 35.809862 35.809862
521.655295 9000000.000000 0.770000 6930000.000000 8.236268 8.236268 35.809862 35.809862
521.655295 9000000.000000 0.780000 7020000.000000 7.878170 7.878170 35.809862 35.809862
521.655295 9000000.000000 0.790000 7110000.000000 7.520071 7.520071 35.809862 35.809862
521.655295 9000000.000000 0.800000 7200000.000000 7.161972 7.161972 35.809862 35.809862
521.655295 9000000.000000 0.810000 7290000.000000 6.803874 6.803874 35.809862 35.809862
521.655295 9000000.000000 0.820000 7380000.000000 6.445775 6.445775 35.809862 35.809862
521.655295 9000000.000000 0.830000 7470000.000000 6.087677 6.087677 35.809862 35.809862
