366.767211 3240000.000000 0.510000 1652400.000000 11.370347 11.370347 23.204791 23.204791
366.767211 3240000.000000 0.520000 1684800.000000 11.138300 11.138300 23.204791 23.204791
366.767211 3240000.000000 0.530000 1717200.000000 10.906252 10.906252 23.204791 23.204791
366.767211 3240000.000000 0.540000 1749600.000000 10.674204 10.674204 23.204791 23.204791
366.767211 3240000.000000 0.550000 1782000.000000 10.442156 10.442156 23.204791 23.204791
366.767211 3240000.000000 0.560000 1814400.000000 10.210108 10.210108 23.204791 23.204791
366.767211 3240000.000000 0.570000 1846800.000000 9.978060 9.978060 23.204791 23.204791
366.767211 3240000.000000 0.580000 1879200.000000 9.746012 9.746012 23.204791 23.204791
366.767211 3240000.000000 0.590000 1911600.000000 9.513964 9.513964 23.204791 23.204791
366.767211 3240000.000000 0.600000 1944000.000000 9.281916 9.281916 23.204791 23.204791
366.767211 3240000.000000 0.610000 1976400.000000 9.049868 9.049868 23.204791 23.204791
366.767211 3240000.000000 0.620000 2008800.000000 8.817820 8.817820 23.204791 23.204791
366.767211 3240000.000000 0.630000 2041200.000000 8.585773 8.585773 23.204791 23.204791
366.767211 3240000.000000 0.640000 2073600.000000 8.353725 8.353725 23.204791 23.204791
366.767211 3240000.000000 0.650000 2106000.000000 8.121677 8.121677 23.204791 23.204791
366.767211 3240000.000000 0.660000 2138400.000000 7.889629 7.889629 23.204791 23.204791
366.767211 3240000.000000 0.670000 2170800.000000 7.657581 7.657581 23.204791 23.204791
366.767211 3240000.000000 0.680000 2203200.000000 7.425533 7.425533 23.204791 23.204791
366.767211 3240000.000000 0.690000 2235600.000000 7.193485 7.193485 23.204791 23.204791
366.767211 3240000.000000 0.700000 2268000.000000 6.961437 6.961437 23.204791 23.204791
366.767211 3240000.000000 0.710000 2300400.000000 6.729389 6.729389 23.204791 23.204791
366.767211 3240000.000000 0.720000 2332800.000000 6.497341 6.497341 23.204791 23.204791
366.767211 3240000.000000 0.730000 2365200.000000 6.265293 6.265293 23.204791 23.204791
366.767211 3240000.000000 0.740000 2397600.000000 6.033246 6.033246 23.204791 23.204791
366.767211 3240000.000000 0.750000 2430000.000000 5.801198 5.801198 23.204791 23.204791
366.767211 3240000.000000 0.760000 2462400.000000 5.569150 5.569150 23.204791 23.204791
366.767211 3240000.000000 0.770000 2494800.000000 5.337102 5.337102 23.204791 23.204791
366.767211 3240000.000000 0.780000 2527200.000000 5.105054 5.105054 23.204791 23.204791
366.767211 3240000.000000 0.790000 2559600.000000 4.873006 4.873006 23.204791 23.204791
366.767211 3240000.000000 0.800000 2592000.000000 4.640958 4.640958 23.204791 23.204791
366.767211 3240000.000000 0.810000 2624400.000000 4.408910 4.408910 23.204791 23.204791
366.767211 3240000.000000 0.820000 2656800.000000 4.176862 4.176862 23.204791 23.204791
366.767211 3240000.000000 0.830000 2689200.000000 3.944814 3.944814 23.204791 23.204791
366.767211 3240000.000000 0.840000 2721600.000000 3.712767 3.712767 23.204791 23.204791
366.767211 3240000.000000 0.850000 2754000.000000 3.480719 3.480719 23.204791 23.204791
366.767211 3240000.000000 0.860000 2786400.000000 3.248671 3.248671 23.204791 23.204791
366.767211 3240000.000000 0.870000 2818800.000000 3.016623 3.016623 23.204791 23.204791
366.767211 3240000.000000 0.880000 2851200.000000 2.784575 2.784575 23.204791 23.204791
366.767211 3240000.000000 0.890000 2883600.000000 2.552527 2.552527 23.204791 23.204791
366.767211 3240000.000000 0.900000 2916000.000000 2.320479 2.320479 23.204791 23.204791
366.767211 3240000.000000 0.910000 2948400.000000 2.088431 2.088431 23.204791 23.204791
366.767211 3240000.000000 0.920000 2980800.000000 1.856383 1.856383 23.204791 23.204791
366.767211 3240000.000000 0.930000 3013200.000000 1.624335 1.624335 23.204791 23.204791
366.767211 3240000.000000 0.940000 3045600.000000 1.392287 1.392287 23.204791 23.204791
366.767211 3240000.000000 0.950000 3078000.000000 1.160240 1.160240 23.204791 23.204791
366.767211 3240000.000000 0.960000 3110400.000000 0.928192 0.928192 23.204791 23.204791
366.767211 3240000.000000 0.970000 3142800.000000 0.696144 0.696144 23.204791 23.204791
366.767211 3240000.000000 0.980000 3175200.000000 0.464096 0.464096 23.204791 23.204791
366.767211 3240000.000000 0.990000 3207600.000000 0.232048 0.232048 23.204791 23.204791
366.767211 3240000.000000 1.000000 3240000.000000 0.000000 0.000000 23.204791 23.204791

367.219201 3610000.000000 0.000000 0.000000 25.854721 25.854721 25.854721 25.854721
367.219201 3610000.000000 0.010000 36100.000000 25.596173 25.596173 25.854721 25.854721
367.219201 3610000.000000 0.020000 72200.000000 25.337626 25.337626 25.854721 25.854721
367.219201 3610000.000000 0.030000 108300.000000 25.079079 25.079079 25.854721 25.854721
367.219201 3610000.000000 0.040000 144400.000000 24.820532 24.820532 25.854721 25.854721
367.219201 3610000.000000 0.050000 180500.000000 24.561984 24.561984 25.854721 25.854721
367.219201 3610000.000000 0.060000 216600.000000 24.303437 24.303437 25.854721 25.854721
367.219201 3610000.000000 0.070000 252700.000000 24.044890 24.044890 25.854721 25.854721
367.219201 3610000.000000 0.080000 288800.000000 23.786343 23.786343 25.854721 25.854721
367.219201 3610000.000000 0.090000 324900.000000 23.527796 23.527796 25.854721 25.854721
367.219201 3610000.000000 0.100000 361000.000000 23.269248 23.269248 25.854721 25.854721
367.219201 3610000.000000 0.110000 397100.000000 23.010701 23.010701 25.854721 25.854721
367.219201 3610000.000000 0.120000 433200.000000 22.752154 22.752154 25.854721 25.854721
367.219201 3610000.000000 0.130000 469300.000000 22.493607 22.493607 25.854721 25.854721
367.219201 3610000.000000 0.140000 505400.000000 22.235060 22.235060 25.854721 25.854721
367.219201 3610000.000000 0.150000 541500.000000 21.976512 21.976512 25.854721 25.854721
367.219201 3610000.000000 0.160000 577600.000000 21.717965 21.717965 25.854721 25.854721
367.219201 3610000.000000 0.170000 613700.000000 21.459418 21.459418 25.854721 25.854721
367.219201 3610000.000000 0.180000 649800.000000 21.200871 21.200871 25.854721 25.854721
367.219201 3610000.000000 0.190000 685900.000000 20.942324 20.942324 25.854721 25.854721
367.219201 3610000.000000 0.200000 722000.000000 20.683776 20.683776 25.854721 25.854721
367.219201 3610000.000000 0.210000 758100.000000 20.425229 20.425229 25.854721 25.854721
367.219201 3610000.000000 0.220000 794200.000000 20.166682 20.166682 25.854721 25.854721
367.219201 3610000.000000 0.230000 830300.000000 19.908135 19.908135 25.854721 25.854721
367.219201 3610000.000000 0.240000 866400.000000 19.649588 19.649588 25.854721 25.854721
367.219201 3610000.000000 0.250000 902500.000000 19.391040 19.391040 25.854721 25.854721
367.219201 3610000.000000 0.260000 938600.000000 19.132493 19.132493 25.854721 25.854721
367.219201 3610000.000000 0.270000 974700.000000 18.873946 18.873946 25.854721 25.854721
367.219201 3610000.000000 0.280000 1010800.000000 18.615399 18.615399 25.854721 25.854721
367.219201 3610000.000000 0.290000 1046900.000000 18.356852 18.356852 25.854721 25.854721
367.219201 3610000.000000 0.300000 1083000.000000 18.098304 18.098304 25.854721 25.854721
367.219201 3610000.000000 0.310000 1119100.000000 17.839757 17.839757 25.854721 25.854721
367.219201 3610000.000000 0.320000 1155200.000000 17.581210 17.581210 25.854721 25.854721
367.219201 3610000.000000 0.330000 1191300.000000 17.322663 17.322663 25.854721 25.854721
367.219201 3610000.000000 0.340000 1227400.000000 17.064116 17.064116 25.854721 25.854721
367.219201 3610000.000000 0.350000 1263500.000000 16.805568 16.805568 25.854721 25.854721
367.219201 3610000.000000 0.360000 1299600.000000 16.547021 16.547021 25.854721 25.854721
367.219201 3610000.000000 0.370000 1335700.000000 16.288474 16.288474 25.854721 25.854721
367.219201 3610000.000000 0.380000 1371800.000000 16.029927 16.029927 25.854721 25.854721
367.219201 3610000.000000 0.390000 1407900.000000 15.771380 15.771380 25.854721 25.854721
367.219201 3610000.000000 0.400000 1444000.000000 15.512832 15.512832 25.854721 25.854721
367.219201 3610000.000000 0.410000 1480100.000000 15.254285 15.254285 25.854721 25.854721
367.219201 3610000.000000 0.420000 1516200.000000 14.995738 14.995738 25.854721 25.854721
367.219201 3610000.000000 0.430000 1552300.000000 14.737191 14.737191 25.854721 25.854721
367.219201 3610000.000000 0.440000 1588400.000000 14.478643 14.478643 25.854721 25.854721
367.219201 3610000.000000 0.450000 1624500.000000 14.220096 14.220096 25.854721 25.854721
367.219201 3610000.000000 0.460000 1660600.000000 13.961549 13.961549 25.854721 25.854721
367.219201 3610000.000000 0.470000 1696700.000000 13.703002 13.703002 25.854721 25.854721
367.219201 3610000.000000 0.480000 1732800.000000 13.444455 13.444455 25.854721 25.854721
367.219201 3610000.000000 0.490000 1768900.000000 13.185907 13.185907 25.854721 25.854721
367.219201 3610000.000000 0.500000 1805000.000000 12.927360 12.927360 25.854721 25.854721
367.219201 3610000.000000 0.510000 1841100.000000 12.668813 12.668813 25.854721 25.854721
367.219201 3610000.000000 0.520000 1877200.000000 12.410266 12.410266 25.854721 25.854721
367.219201 3610000.000000 0.530000 1913300.000000 12.151719 12.151719 25.854721 25.854721
367.219201 3610000.000000 0.540000 1949400.000000 11.893171 11.893171 25.854721 25.854721
367.219201 3610000.000000 0.550000 1985500.000000 11.634624 11.634624 25.854721 25.854721
367.219201 3610000.000000 0.560000 2021600.000000 11.376077 11.376077 25.854721 25.854721
367.219201 3610000.000000 0.570000 2057700.000000 11.117530 11.117530 25.854721 25.854721
367.219201 3610000.000000 0.580000 2093800.000000 10.858983 10.858983 25.854721 25.854721
367.219201 3610000.000000 0.590000 2129900.000000 10.600435 10.600435 25.854721 25.854721
367.219201 3610000.000000 0.600000 2166000.000000 10.341888 10.341888 25.854721 25.854721
367.219201 3610000.000000 0.610000 2202100.000000 10.083341 10.083341 25.854721 25.854721
367.219201 3610000.000000 0.620000 2238200.000000 9.824794 9.824794 25.854721 25.854721
367.219201 3610000.000000 0.630000 2274300.000000 9.566247 9.566247 25.854721 25.854721
367.219201 3610000.000000 0.640000 2310400.000000 9.307699 9.307699 25.854721 25.854721
367.219201 3610000.000000 0.650000 2346500.000000 9.049152 9.049152 25.854721 25.854721
367.219201 3610000.000000 0.660000 2382600.000000 8.790605 8.790605 25.854721 25.854721
367.219201 3610000.000000 0.670000 2418700.000000 8.532058 8.532058 25.854721 25.854721
367.219201 3610000.000000 0.680000 2454800.000000 8.273511 8.273511 25.854721 25.854721
367.219201 3610000.000000 0.690000 2490900.000000 8.014963 8.014963 25.854721 25.854721
367.219201 3610000.000000 0.700000 2527000.000000 7.756416 7.756416 25.854721 25.854721
367.219201 3610000.000000 0.710000 2563100.000000 7.497869 7.497869 25.854721 25.854721
367.219201 3610000.000000 0.720000 2599200.000000 7.239322 7.239322 25.854721 25.854721
367.219201 3610000.000000 0.730000 2635300.000000 6.980775 6.980775 25.854721 25.854721
367.219201 3610000.000000 0.740000 2671400.000000 6.722227 6.722227 25.854721 25.854721
367.219201 3610000.000000 0.750000 2707500.000000 6.463680 6.463680 25.854721 25.854721
367.219201 3610000.000000 0.760000 2743600.000000 6.205133 6.205133 25.854721 25.854721
367.219201 3610000.000000 0.770000 2779700.000000 5.946586 5.946586 25.854721 25.854721
367.219201 3610000.000000 0.780000 2815800.000000 5.688039 5.688039 25.854721 25.854721
367.219201 3610000.000000 0.790000 2851900.000000 5.429491 5.429491 25.854721 25.854721
367.219201 3610000.000000 0.800000 2888000.000000 5.170944 5.170944 25.854721 25.854721
367.219201 3610000.000000 0.810000 2924100.000000 4.912397 4.912397 25.854721 25.854721
367.219201 3610000.000000 0.820000 2960200.000000 4.653850 4.653850 25.854721 25.854721
367.219201 3610000.000000 0.830000 2996300.000000 4.395302 4.395302 25.854721 25.854721
367.219201 3610000.000000 0.840000 3032400.000000 4.136755 4.136755 25.854721 25.854721
367.219201 3610000.000000 0.850000 3068500.000000 3.878208 3.878208 25.854721 25.854721
367.219201 3610000.000000 0.860000 3104600.000000 3.619661 3.619661 25.854721 25.854721
367.219201 3610000.000000 0.870000 3140700.000000 3.361114 3.361114 25.854721 25.854721
367.219201 3610000.000000 0.880000 3176800.000000 3.102566 3.102566 25.854721 25.854721
367.219201 3610000.000000 0.890000 3212900.000000 2.844019 2.844019 25.854721 25.854721
367.219201 3610000.000000 0.900000 3249000.000000 2.585472 2.585472 25.854721 25.854721
367.219201 3610000.000000 0.910000 3285100.000000 2.326925 2.326925 25.854721 25.854721
367.219201 3610000.000000 0.920000 3321200.000000 2.068378 2.068378 25.854721 25.854721
367.219201 3610000.000000 0.930000 3357300.000000 1.809830 1.809830 25.854721 25.854721
367.219201 3610000.000000 0.940000 3393400.000000 1.551283 1.551283 25.854721 25.854721
367.219201 3610000.000000 0.950000 3429500.000000 1.292736 1.292736 25.854721 25.854721
367.219201 3610000.000000 0.960000 3465600.000000 1.034189 1.034189 25.854721 25.854721
367.219201 3610000.000000 0.970000 3501700.000000 0.775642 0.775642 25.854721 25.854721
367.219201 3610000.000000 0.980000 3537800.000000 0.517094 0.517094 25.854721 25.854721
367.219201 3610000.000000 0.990000 3573900.000000 0.258547 0.258547 25.854721 25.854721
367.219201 3610000.000000 1.000000 3610000.000000 0.000000 0.000000 25.854721 25.854721

367.615606 4000000.000000 0.000000 0.000000 28.647890 28.647890 28.647890 28.647890
367.615606 4000000.000000 0.010000 40000.000000 28.361411 28.361411 28.647890 28.647890
367.615606 4000000.000000 0.020000 80000.000000 28.074932 28.074932 28.647890 28.647890
367.615606 4000000.000000 0.030000 120000.000000 27.788453 27.788453 28.647890 28.647890
367.615606 4000000.000000 0.040000 160000.000000 27.501974 27.501974 28.647890 28.647890
367.615606 4000000.000000 0.050000 200000.000000 27.215495 27.215495 28.647890 28.647890
367.615606 4000000.000000 0.060000 240000.000000 26.929016 26.929016 28.647890 28.647890
367.615606 4000000.000000 0.070000 280000.000000 26.642537 26.642537 28.647890 28.647890
367.615606 4000000.000000 0.080000 320000.000000 26.356059 26.356059 28.647890 28.647890
367.615606 4000000.000000 0.090000 360000.000000 26.069580 26.069580 28.647890 28.647890
367.615606 4000000.000000 0.100000 400000.000000 25.783101 25.783101 28.647890 28.647890
367.615606 4000000.000000 0.110000 440000.000000 25.496622 25.496622 28.647890 28.647890
367.615606 4000000.000000 0.120000 480000.000000 25.210143 25.210143 28.647890 28.647890
367.615606 4000000.000000 0.130000 520000.000000 24.923664 24.923664 28.647890 28.647890
367.615606 4000000.000000 0.140000 560000.000000 24.637185 24.637185 28.647890 28.647890
367.615606 4000000.000000 0.150000 600000.000000 24.350706 24.350706 28.647890 28.647890
367.615606 4000000.000000 0.160000 640000.000000 24.064227 24.064227 28.647890 28.647890
367.615606 4000000.000000 0.170000 680000.000000 23.777748 23.777748 28.647890 28.647890
367.615606 4000000.000000 0.180000 720000.000000 23.491270 23.491270 28.647890 28.647890
367.615606 4000000.000000 0.190000 760000.000000 23.204791 23.204791 28.647890 28.647890
367.615606 4000000.000000 0.200000 800000.000000 22.918312 22.918312 28.647890 28.647890
367.615606 4000000.000000 0.210000 840000.000000 22.631833 22.631833 28.647890 28.647890
367.615606 4000000.000000 0.220000 880000.000000 22.345354 22.345354 28.647890 28.647890
367.615606 4000000.000000 0.230000 920000.000000 22.058875 22.058875 28.647890 28.647890
367.615606 4000000.000000 0.240000 960000.000000 21.772396 21.772396 28.647890 28.647890
367.615606 4000000.000000 0.250000 1000000.000000 21.485917 21.485917 28.647890 28.647890
367.615606 4000000.000000 0.260000 1040000.000000 21.199438 21.199438 28.647890 28.647890
367.615606 4000000.000000 0.270000 1080000.000000 20.912960 20.912960 28.647890 28.647890
367.615606 4000000.000000 0.280000 1120000.000000 20.626481 20.626481 28.647890 28.647890
367.615606 4000000.000000 0.290000 1160000.000000 20.340002 20.340002 28.647890 28.647890
367.615606 4000000.000000 0.300000 1200000.000000 20.053523 20.053523 28.647890 28.647890
367.615606 4000000.000000 0.310000 1240000.000000 19.767044 19.767044 28.647890 28.647890
367.615606 4000000.000000 0.320000 1280000.000000 19.480565 19.480565 28.647890 28.647890
367.615606 4000000.000000 0.330000 1320000.000000 19.194086 19.194086 28.647890 28.647890
367.615606 4000000.000000 0.340000 1360000.000000 18.907607 18.907607 28.647890 28.647890
367.615606 4000000.000000 0.350000 1400000.000000 18.621128 18.621128 28.647890 28.647890
367.615606 4000000.000000 0.360000 1440000.000000 18.334649 18.334649 28.647890 28.647890
